m1=35798.011, m2=62.292, gsp=2.491, rhosp=5237.406
fGW[Hz],dPh[rad]
1.03657e-02,5.42858e+03
1.05834e-02,5.14122e+03
1.08057e-02,4.86793e+03
1.10326e-02,4.60807e+03
1.12643e-02,4.36105e+03
1.15008e-02,4.12627e+03
1.17423e-02,3.90317e+03
1.19889e-02,3.69123e+03
1.22407e-02,3.48994e+03
1.24978e-02,3.29880e+03
1.27602e-02,3.11735e+03
1.30282e-02,2.94513e+03
1.33018e-02,2.78171e+03
1.35811e-02,2.62669e+03
1.38663e-02,2.47967e+03
1.41575e-02,2.34028e+03
1.44548e-02,2.20814e+03
1.47584e-02,2.08292e+03
1.50683e-02,1.96429e+03
1.53848e-02,1.85192e+03
1.57079e-02,1.74552e+03
1.60377e-02,1.64480e+03
1.63745e-02,1.54947e+03
1.67184e-02,1.45928e+03
1.70695e-02,1.37398e+03
1.74280e-02,1.29331e+03
1.77939e-02,1.21705e+03
1.81676e-02,1.14499e+03
1.85492e-02,1.07690e+03
1.89387e-02,1.01259e+03
1.93364e-02,9.51860e+02
1.97425e-02,8.94536e+02
2.01571e-02,8.40439e+02
2.05804e-02,7.89402e+02
2.10126e-02,7.41266e+02
2.14538e-02,6.95880e+02
2.19044e-02,6.53099e+02
2.23644e-02,6.12785e+02
2.28340e-02,5.74808e+02
2.33136e-02,5.39041e+02
2.38032e-02,5.05367e+02
2.43030e-02,4.73672e+02
2.48134e-02,4.43849e+02
2.53345e-02,4.15794e+02
2.58665e-02,3.89412e+02
2.64097e-02,3.64609e+02
2.69643e-02,3.41297e+02
2.75306e-02,3.19393e+02
2.81088e-02,2.98818e+02
2.86991e-02,2.79497e+02
2.93017e-02,2.61358e+02
2.99171e-02,2.44334e+02
3.05454e-02,2.28360e+02
3.11868e-02,2.13376e+02
3.18418e-02,1.99324e+02
3.25104e-02,1.86150e+02
3.31932e-02,1.73803e+02
3.38902e-02,1.62232e+02
3.46019e-02,1.51393e+02
3.53286e-02,1.41242e+02
3.60705e-02,1.31737e+02
3.68280e-02,1.22840e+02
3.76014e-02,1.14513e+02
3.83910e-02,1.06723e+02
3.91973e-02,9.94353e+01
4.00204e-02,9.26203e+01
4.08609e-02,8.62484e+01
4.17190e-02,8.02922e+01
4.25951e-02,7.47259e+01
4.34896e-02,6.95250e+01
4.44029e-02,6.46667e+01
4.53353e-02,6.01293e+01
4.62874e-02,5.58926e+01
4.72595e-02,5.19374e+01
4.82519e-02,4.82457e+01
4.92652e-02,4.48007e+01
5.02998e-02,4.15866e+01
5.13561e-02,3.85883e+01
5.24346e-02,3.57920e+01
5.35358e-02,3.31845e+01
5.46600e-02,3.07535e+01
5.58079e-02,2.84874e+01
5.69799e-02,2.63754e+01
5.81765e-02,2.44074e+01
5.93982e-02,2.25738e+01
6.06456e-02,2.08658e+01
6.19192e-02,1.92749e+01
6.32195e-02,1.77934e+01
6.45471e-02,1.64140e+01
6.59026e-02,1.51298e+01
6.72866e-02,1.39344e+01
6.86997e-02,1.28218e+01
7.01424e-02,1.17864e+01
7.16154e-02,1.08230e+01
7.31193e-02,9.92668e+00
7.46549e-02,9.09291e+00
7.62226e-02,8.31740e+00
7.78233e-02,7.59615e+00
7.94577e-02,6.92546e+00
8.11263e-02,6.30185e+00
8.28300e-02,5.72207e+00
8.45694e-02,5.18310e+00
8.63454e-02,4.68213e+00
8.81587e-02,4.21651e+00
9.00101e-02,3.78380e+00
9.19003e-02,3.38170e+00
9.38302e-02,3.00809e+00
9.58007e-02,2.66098e+00
9.78125e-02,2.33851e+00
9.98666e-02,2.03897e+00
1.01964e-01,1.76074e+00
1.04105e-01,1.50234e+00
1.06291e-01,1.26235e+00
1.08524e-01,1.03950e+00
1.10803e-01,8.32566e-01
1.13129e-01,6.40430e-01
1.15505e-01,4.62045e-01
1.17931e-01,2.96439e-01
1.20407e-01,1.42704e-01
1.22936e-01,0.00000e+00
