m1=53360.978, m2=12.850, gsp=2.183, rhosp=2840.223
fGW[Hz],dPh[rad]
1.64105e-02,2.86210e+01
1.66802e-02,2.69544e+01
1.69544e-02,2.53826e+01
1.72330e-02,2.39005e+01
1.75162e-02,2.25031e+01
1.78041e-02,2.11856e+01
1.80967e-02,1.99436e+01
1.83941e-02,1.87729e+01
1.86964e-02,1.76695e+01
1.90037e-02,1.66296e+01
1.93160e-02,1.56497e+01
1.96334e-02,1.47264e+01
1.99561e-02,1.38564e+01
2.02841e-02,1.30368e+01
2.06174e-02,1.22648e+01
2.09563e-02,1.15375e+01
2.13007e-02,1.08526e+01
2.16508e-02,1.02075e+01
2.20066e-02,9.59999e+00
2.23683e-02,9.02793e+00
2.27359e-02,8.48929e+00
2.31095e-02,7.98215e+00
2.34893e-02,7.50471e+00
2.38754e-02,7.05525e+00
2.42677e-02,6.63216e+00
2.46666e-02,6.23392e+00
2.50720e-02,5.85910e+00
2.54840e-02,5.50635e+00
2.59028e-02,5.17437e+00
2.63285e-02,4.86197e+00
2.67612e-02,4.56802e+00
2.72010e-02,4.29143e+00
2.76481e-02,4.03120e+00
2.81025e-02,3.78637e+00
2.85643e-02,3.55605e+00
2.90338e-02,3.33938e+00
2.95109e-02,3.13557e+00
2.99959e-02,2.94386e+00
3.04889e-02,2.76355e+00
3.09900e-02,2.59396e+00
3.14993e-02,2.43447e+00
3.20170e-02,2.28447e+00
3.25432e-02,2.14342e+00
3.30780e-02,2.01078e+00
3.36216e-02,1.88606e+00
3.41742e-02,1.76879e+00
3.47358e-02,1.65852e+00
3.53067e-02,1.55485e+00
3.58869e-02,1.45739e+00
3.64767e-02,1.36576e+00
3.70762e-02,1.27962e+00
3.76856e-02,1.19864e+00
3.83049e-02,1.12253e+00
3.89344e-02,1.05097e+00
3.95743e-02,9.83720e-01
4.02247e-02,9.20506e-01
4.08858e-02,8.61092e-01
4.15577e-02,8.05250e-01
4.22407e-02,7.52768e-01
4.29349e-02,7.03445e-01
4.36405e-02,6.57092e-01
4.43577e-02,6.13531e-01
4.50868e-02,5.72596e-01
4.58277e-02,5.34130e-01
4.65809e-02,4.97983e-01
4.73464e-02,4.64018e-01
4.81246e-02,4.32104e-01
4.89155e-02,4.02117e-01
4.97194e-02,3.73941e-01
5.05365e-02,3.47469e-01
5.13671e-02,3.22596e-01
5.22113e-02,2.99229e-01
5.30693e-02,2.77274e-01
5.39415e-02,2.56649e-01
5.48280e-02,2.37272e-01
5.57291e-02,2.19068e-01
5.66450e-02,2.01967e-01
5.75759e-02,1.85903e-01
5.85222e-02,1.70812e-01
5.94840e-02,1.56636e-01
6.04616e-02,1.43319e-01
6.14552e-02,1.30811e-01
6.24652e-02,1.19061e-01
6.34918e-02,1.08024e-01
6.45353e-02,9.76576e-02
6.55959e-02,8.79204e-02
6.66739e-02,7.87746e-02
6.77697e-02,7.01844e-02
6.88835e-02,6.21162e-02
7.00155e-02,5.45382e-02
7.11662e-02,4.74209e-02
7.23358e-02,4.07364e-02
7.35246e-02,3.44583e-02
7.47330e-02,2.85621e-02
7.59612e-02,2.30245e-02
7.72096e-02,1.78239e-02
7.84785e-02,1.29398e-02
7.97683e-02,8.35294e-03
8.10792e-02,4.04533e-03
8.24117e-02,0.00000e+00
