m1=1136.897, m2=66.320, gsp=2.147, rhosp=751.733
fGW[Hz],dPh[rad]
1.68380e-01,8.84829e-03
1.74204e-01,8.18827e-03
1.80230e-01,7.57695e-03
1.86464e-01,7.01076e-03
1.92914e-01,6.48639e-03
1.99587e-01,6.00077e-03
2.06491e-01,5.55105e-03
2.13634e-01,5.13460e-03
2.21023e-01,4.74896e-03
2.28668e-01,4.39188e-03
2.36578e-01,4.06125e-03
2.44761e-01,3.75513e-03
2.53228e-01,3.47172e-03
2.61987e-01,3.20934e-03
2.71049e-01,2.96645e-03
2.80425e-01,2.74162e-03
2.90125e-01,2.53351e-03
3.00160e-01,2.34089e-03
3.10543e-01,2.16262e-03
3.21285e-01,1.99765e-03
3.32398e-01,1.84499e-03
3.43896e-01,1.70373e-03
3.55791e-01,1.57304e-03
3.68098e-01,1.45213e-03
3.80831e-01,1.34029e-03
3.94004e-01,1.23683e-03
4.07633e-01,1.14115e-03
4.21733e-01,1.05266e-03
4.36320e-01,9.70838e-04
4.51413e-01,8.95185e-04
4.67027e-01,8.25246e-04
4.83182e-01,7.60595e-04
4.99895e-01,7.00842e-04
5.17187e-01,6.45623e-04
5.35077e-01,5.94600e-04
5.53585e-01,5.47462e-04
5.72734e-01,5.03919e-04
5.92545e-01,4.63704e-04
6.13041e-01,4.26568e-04
6.34246e-01,3.92282e-04
6.56185e-01,3.60633e-04
6.78883e-01,3.31423e-04
7.02365e-01,3.04471e-04
7.26660e-01,2.79605e-04
7.51796e-01,2.56671e-04
7.77800e-01,2.35522e-04
8.04705e-01,2.16025e-04
8.32540e-01,1.98054e-04
8.61337e-01,1.81495e-04
8.91131e-01,1.66241e-04
9.21956e-01,1.52192e-04
9.53847e-01,1.39258e-04
9.86840e-01,1.27353e-04
1.02098e+00,1.16399e-04
1.05629e+00,1.06323e-04
1.09283e+00,9.70583e-05
1.13063e+00,8.85423e-05
1.16974e+00,8.07175e-05
1.21020e+00,7.35304e-05
1.25206e+00,6.69318e-05
1.29537e+00,6.08758e-05
1.34018e+00,5.53202e-05
1.38653e+00,5.02260e-05
1.43450e+00,4.55570e-05
1.48411e+00,4.12796e-05
1.53545e+00,3.73629e-05
1.58856e+00,3.37783e-05
1.64351e+00,3.04994e-05
1.70036e+00,2.75016e-05
1.75918e+00,2.47625e-05
1.82003e+00,2.22610e-05
1.88298e+00,1.99779e-05
1.94812e+00,1.78954e-05
2.01550e+00,1.59970e-05
2.08522e+00,1.42675e-05
2.15735e+00,1.26929e-05
2.23197e+00,1.12603e-05
2.30917e+00,9.95766e-06
2.38905e+00,8.77411e-06
2.47169e+00,7.69947e-06
2.55718e+00,6.72440e-06
2.64564e+00,5.84032e-06
2.73715e+00,5.03931e-06
2.83183e+00,4.31411e-06
2.92978e+00,3.65803e-06
3.03112e+00,3.06493e-06
3.13597e+00,2.52917e-06
3.24444e+00,2.04558e-06
3.35667e+00,1.60941e-06
3.47278e+00,1.21631e-06
3.59290e+00,8.62313e-07
3.71718e+00,5.43765e-07
3.84576e+00,2.57341e-07
3.97879e+00,0.00000e+00
