m1=20787.835, m2=7.861, gsp=2.225, rhosp=193.691
fGW[Hz],dPh[rad]
1.59268e-01,4.90140e-02
1.62311e-01,4.38567e-02
1.65413e-01,3.90574e-02
1.68573e-01,3.45914e-02
1.71794e-01,3.04357e-02
1.75077e-01,2.65687e-02
1.78423e-01,2.29707e-02
1.81832e-01,1.96228e-02
1.85307e-01,1.65079e-02
1.88847e-01,1.36097e-02
1.92456e-01,1.09132e-02
1.96134e-01,8.40456e-03
1.99881e-01,6.07060e-03
2.03701e-01,3.89925e-03
2.07593e-01,1.87922e-03
2.11560e-01,0.00000e+00
