m1=3140.639, m2=13.139, gsp=2.401, rhosp=436.605
fGW[Hz],dPh[rad]
2.00429e-01,1.60686e+01
2.05920e-01,1.49153e+01
2.11561e-01,1.38388e+01
2.17357e-01,1.28345e+01
2.23311e-01,1.18978e+01
2.29429e-01,1.10246e+01
2.35714e-01,1.02109e+01
2.42171e-01,9.45304e+00
2.48805e-01,8.74742e+00
2.55621e-01,8.09074e+00
2.62624e-01,7.47990e+00
2.69818e-01,6.91195e+00
2.77210e-01,6.38413e+00
2.84804e-01,5.89382e+00
2.92606e-01,5.43857e+00
3.00622e-01,5.01608e+00
3.08858e-01,4.62418e+00
3.17319e-01,4.26082e+00
3.26011e-01,3.92410e+00
3.34942e-01,3.61221e+00
3.44118e-01,3.32346e+00
3.53545e-01,3.05626e+00
3.63230e-01,2.80914e+00
3.73181e-01,2.58069e+00
3.83404e-01,2.36960e+00
3.93907e-01,2.17466e+00
4.04698e-01,1.99471e+00
4.15785e-01,1.82869e+00
4.27175e-01,1.67559e+00
4.38878e-01,1.53447e+00
4.50901e-01,1.40447e+00
4.63253e-01,1.28476e+00
4.75944e-01,1.17458e+00
4.88982e-01,1.07321e+00
5.02378e-01,9.80011e-01
5.16140e-01,8.94349e-01
5.30280e-01,8.15653e-01
5.44807e-01,7.43391e-01
5.59731e-01,6.77067e-01
5.75065e-01,6.16218e-01
5.90819e-01,5.60418e-01
6.07004e-01,5.09269e-01
6.23633e-01,4.62404e-01
6.40717e-01,4.19482e-01
6.58269e-01,3.80186e-01
6.76303e-01,3.44226e-01
6.94830e-01,3.11330e-01
7.13864e-01,2.81249e-01
7.33421e-01,2.53753e-01
7.53512e-01,2.28628e-01
7.74155e-01,2.05679e-01
7.95362e-01,1.84724e-01
8.17151e-01,1.65596e-01
8.39537e-01,1.48143e-01
8.62536e-01,1.32222e-01
8.86165e-01,1.17704e-01
9.10441e-01,1.04469e-01
9.35382e-01,9.24072e-02
9.61007e-01,8.14182e-02
9.87333e-01,7.14092e-02
1.01438e+00,6.22952e-02
1.04217e+00,5.39985e-02
1.07072e+00,4.64478e-02
1.10005e+00,3.95776e-02
1.13019e+00,3.33282e-02
1.16115e+00,2.76448e-02
1.19296e+00,2.24773e-02
1.22564e+00,1.77799e-02
1.25921e+00,1.35108e-02
1.29371e+00,9.63167e-03
1.32915e+00,6.10763e-03
1.36556e+00,2.90677e-03
1.40297e+00,0.00000e+00
