m1=25514.474, m2=3.646, gsp=2.157, rhosp=10.706
fGW[Hz],dPh[rad]
6.87582e-02,3.23075e-01
6.99166e-02,3.02379e-01
7.10945e-02,2.82965e-01
7.22923e-02,2.64753e-01
7.35103e-02,2.47670e-01
7.47488e-02,2.31646e-01
7.60082e-02,2.16616e-01
7.72888e-02,2.02519e-01
7.85909e-02,1.89297e-01
7.99150e-02,1.76896e-01
8.12614e-02,1.65265e-01
8.26305e-02,1.54358e-01
8.40227e-02,1.44128e-01
8.54383e-02,1.34535e-01
8.68777e-02,1.25539e-01
8.83414e-02,1.17102e-01
8.98298e-02,1.09191e-01
9.13433e-02,1.01773e-01
9.28822e-02,9.48162e-02
9.44471e-02,8.82934e-02
9.60383e-02,8.21772e-02
9.76564e-02,7.64423e-02
9.93017e-02,7.10651e-02
1.00975e-01,6.60234e-02
1.02676e-01,6.12963e-02
1.04406e-01,5.68643e-02
1.06165e-01,5.27090e-02
1.07953e-01,4.88132e-02
1.09772e-01,4.51608e-02
1.11622e-01,4.17366e-02
1.13502e-01,3.85263e-02
1.15415e-01,3.55168e-02
1.17359e-01,3.26954e-02
1.19336e-01,3.00504e-02
1.21347e-01,2.75709e-02
1.23391e-01,2.52465e-02
1.25470e-01,2.30675e-02
1.27584e-01,2.10249e-02
1.29734e-01,1.91102e-02
1.31919e-01,1.73153e-02
1.34142e-01,1.56328e-02
1.36402e-01,1.40557e-02
1.38700e-01,1.25774e-02
1.41037e-01,1.11917e-02
1.43413e-01,9.89278e-03
1.45829e-01,8.67529e-03
1.48286e-01,7.53411e-03
1.50785e-01,6.46446e-03
1.53325e-01,5.46187e-03
1.55908e-01,4.52215e-03
1.58535e-01,3.64135e-03
1.61206e-01,2.81580e-03
1.63922e-01,2.04203e-03
1.66684e-01,1.31680e-03
1.69492e-01,6.37075e-04
1.72348e-01,0.00000e+00
