m1=678896.955, m2=3.395, gsp=2.035, rhosp=521.476
fGW[Hz],dPh[rad]
5.85477e-03,4.00702e-01
5.87945e-03,3.80601e-01
5.90424e-03,3.60833e-01
5.92913e-03,3.41393e-01
5.95412e-03,3.22276e-01
5.97922e-03,3.03475e-01
6.00443e-03,2.84986e-01
6.02974e-03,2.66804e-01
6.05516e-03,2.48923e-01
6.08069e-03,2.31339e-01
6.10632e-03,2.14046e-01
6.13207e-03,1.97040e-01
6.15792e-03,1.80316e-01
6.18388e-03,1.63870e-01
6.20995e-03,1.47696e-01
6.23613e-03,1.31791e-01
6.26241e-03,1.16149e-01
6.28882e-03,1.00766e-01
6.31533e-03,8.56390e-02
6.34195e-03,7.07625e-02
6.36869e-03,5.61328e-02
6.39553e-03,4.17456e-02
6.42250e-03,2.75971e-02
6.44957e-03,1.36832e-02
6.47676e-03,0.00000e+00
