m1=514521.091, m2=41.274, gsp=2.074, rhosp=23.374
fGW[Hz],dPh[rad]
7.43402e-03,1.84260e-02
7.50843e-03,1.67488e-02
7.58357e-03,1.51361e-02
7.65948e-03,1.35854e-02
7.73614e-03,1.20943e-02
7.81356e-03,1.06605e-02
7.89177e-03,9.28191e-03
7.97075e-03,7.95631e-03
8.05053e-03,6.68169e-03
8.13110e-03,5.45609e-03
8.21248e-03,4.27763e-03
8.29468e-03,3.14450e-03
8.37770e-03,2.05496e-03
8.46155e-03,1.00733e-03
8.54623e-03,0.00000e+00
