m1=1437.502, m2=47.943, gsp=2.117, rhosp=1062.684
fGW[Hz],dPh[rad]
5.20193e-02,1.60940e-01
5.37358e-02,1.49493e-01
5.55090e-02,1.38858e-01
5.73406e-02,1.28975e-01
5.92328e-02,1.19793e-01
6.11873e-02,1.11261e-01
6.32063e-02,1.03333e-01
6.52920e-02,9.59677e-02
6.74464e-02,8.91242e-02
6.96720e-02,8.27659e-02
7.19710e-02,7.68585e-02
7.43459e-02,7.13700e-02
7.67991e-02,6.62709e-02
7.93333e-02,6.15337e-02
8.19511e-02,5.71326e-02
8.46553e-02,5.30440e-02
8.74487e-02,4.92458e-02
9.03343e-02,4.57173e-02
9.33151e-02,4.24395e-02
9.63943e-02,3.93947e-02
9.95751e-02,3.65664e-02
1.02861e-01,3.39392e-02
1.06255e-01,3.14990e-02
1.09761e-01,2.92324e-02
1.13383e-01,2.71272e-02
1.17124e-01,2.51719e-02
1.20989e-01,2.33560e-02
1.24982e-01,2.16695e-02
1.29106e-01,2.01033e-02
1.33366e-01,1.86488e-02
1.37767e-01,1.72982e-02
1.42312e-01,1.60440e-02
1.47008e-01,1.48795e-02
1.51859e-01,1.37983e-02
1.56870e-01,1.27944e-02
1.62047e-01,1.18624e-02
1.67394e-01,1.09971e-02
1.72917e-01,1.01939e-02
1.78623e-01,9.44834e-03
1.84517e-01,8.75628e-03
1.90606e-01,8.11394e-03
1.96896e-01,7.51780e-03
2.03393e-01,6.96456e-03
2.10104e-01,6.45117e-03
2.17037e-01,5.97480e-03
2.24199e-01,5.53280e-03
2.31597e-01,5.12274e-03
2.39239e-01,4.74234e-03
2.47133e-01,4.38948e-03
2.55288e-01,4.06219e-03
2.63712e-01,3.75865e-03
2.72414e-01,3.47717e-03
2.81403e-01,3.21617e-03
2.90688e-01,2.97419e-03
3.00280e-01,2.74986e-03
3.10189e-01,2.54192e-03
3.20424e-01,2.34920e-03
3.30997e-01,2.17060e-03
3.41920e-01,2.00512e-03
3.53202e-01,1.85181e-03
3.64857e-01,1.70979e-03
3.76896e-01,1.57826e-03
3.89333e-01,1.45646e-03
4.02180e-01,1.34369e-03
4.15451e-01,1.23929e-03
4.29160e-01,1.14266e-03
4.43321e-01,1.05325e-03
4.57950e-01,9.70521e-04
4.73061e-01,8.93996e-04
4.88671e-01,8.23224e-04
5.04796e-01,7.57787e-04
5.21453e-01,6.97295e-04
5.38659e-01,6.41390e-04
5.56434e-01,5.89735e-04
5.74795e-01,5.42020e-04
5.93761e-01,4.97956e-04
6.13354e-01,4.57275e-04
6.33593e-01,4.19728e-04
6.54500e-01,3.85084e-04
6.76097e-01,3.53128e-04
6.98407e-01,3.23661e-04
7.21453e-01,2.96499e-04
7.45259e-01,2.71469e-04
7.69850e-01,2.48414e-04
7.95254e-01,2.27184e-04
8.21495e-01,2.07642e-04
8.48602e-01,1.89663e-04
8.76604e-01,1.73126e-04
9.05530e-01,1.57924e-04
9.35410e-01,1.43954e-04
9.66277e-01,1.31123e-04
9.98161e-01,1.19343e-04
1.03110e+00,1.08533e-04
1.06512e+00,9.86180e-05
1.10027e+00,8.95286e-05
1.13657e+00,8.12004e-05
1.17408e+00,7.35737e-05
1.21282e+00,6.65932e-05
1.25284e+00,6.02077e-05
1.29418e+00,5.43699e-05
1.33689e+00,4.90358e-05
1.38100e+00,4.41650e-05
1.42657e+00,3.97199e-05
1.47364e+00,3.56658e-05
1.52227e+00,3.19706e-05
1.57250e+00,2.86048e-05
1.62439e+00,2.55409e-05
1.67799e+00,2.27538e-05
1.73336e+00,2.02200e-05
1.79056e+00,1.79182e-05
1.84964e+00,1.58285e-05
1.91067e+00,1.39327e-05
1.97372e+00,1.22140e-05
2.03885e+00,1.06570e-05
2.10613e+00,9.24733e-06
2.17562e+00,7.97203e-06
2.24741e+00,6.81911e-06
2.32157e+00,5.77754e-06
2.39818e+00,4.83723e-06
2.47731e+00,3.98894e-06
2.55906e+00,3.22420e-06
2.64350e+00,2.53525e-06
2.73073e+00,1.91501e-06
2.82084e+00,1.35702e-06
2.91392e+00,8.55364e-07
3.01007e+00,4.04659e-07
3.10940e+00,0.00000e+00
