m1=259814.683, m2=20.947, gsp=2.234, rhosp=1656.870
fGW[Hz],dPh[rad]
6.87771e-03,3.26749e+01
6.95556e-03,3.12574e+01
7.03430e-03,2.98992e+01
7.11392e-03,2.85979e+01
7.19445e-03,2.73511e+01
7.27589e-03,2.61565e+01
7.35825e-03,2.50119e+01
7.44154e-03,2.39153e+01
7.52577e-03,2.28647e+01
7.61096e-03,2.18581e+01
7.69711e-03,2.08937e+01
7.78424e-03,1.99697e+01
7.87235e-03,1.90845e+01
7.96146e-03,1.82364e+01
8.05158e-03,1.74239e+01
8.14272e-03,1.66455e+01
8.23490e-03,1.58997e+01
8.32811e-03,1.51853e+01
8.42238e-03,1.45009e+01
8.51772e-03,1.38451e+01
8.61413e-03,1.32170e+01
8.71164e-03,1.26152e+01
8.81025e-03,1.20387e+01
8.90998e-03,1.14864e+01
9.01084e-03,1.09573e+01
9.11283e-03,1.04504e+01
9.21599e-03,9.96488e+00
9.32031e-03,9.49974e+00
9.42581e-03,9.05416e+00
9.53250e-03,8.62731e+00
9.64041e-03,8.21842e+00
9.74953e-03,7.82672e+00
9.85989e-03,7.45149e+00
9.97150e-03,7.09205e+00
1.00844e-02,6.74774e+00
1.01985e-02,6.41791e+00
1.03140e-02,6.10196e+00
1.04307e-02,5.79931e+00
1.05488e-02,5.50940e+00
1.06682e-02,5.23169e+00
1.07890e-02,4.96568e+00
1.09111e-02,4.71086e+00
1.10346e-02,4.46678e+00
1.11595e-02,4.23298e+00
1.12858e-02,4.00902e+00
1.14136e-02,3.79450e+00
1.15428e-02,3.58901e+00
1.16734e-02,3.39218e+00
1.18056e-02,3.20365e+00
1.19392e-02,3.02306e+00
1.20743e-02,2.85008e+00
1.22110e-02,2.68439e+00
1.23492e-02,2.52568e+00
1.24890e-02,2.37367e+00
1.26304e-02,2.22806e+00
1.27734e-02,2.08859e+00
1.29179e-02,1.95500e+00
1.30642e-02,1.82705e+00
1.32120e-02,1.70449e+00
1.33616e-02,1.58710e+00
1.35128e-02,1.47466e+00
1.36658e-02,1.36696e+00
1.38205e-02,1.26381e+00
1.39769e-02,1.16501e+00
1.41351e-02,1.07037e+00
1.42951e-02,9.79731e-01
1.44570e-02,8.92914e-01
1.46206e-02,8.09761e-01
1.47861e-02,7.30117e-01
1.49535e-02,6.53834e-01
1.51227e-02,5.80770e-01
1.52939e-02,5.10791e-01
1.54670e-02,4.43765e-01
1.56421e-02,3.79568e-01
1.58192e-02,3.18081e-01
1.59983e-02,2.59191e-01
1.61793e-02,2.02786e-01
1.63625e-02,1.48763e-01
1.65477e-02,9.70214e-02
1.67350e-02,4.74643e-02
1.69244e-02,0.00000e+00
