m1=2454.720, m2=19.217, gsp=2.364, rhosp=59.815
fGW[Hz],dPh[rad]
3.50694e-01,6.75729e-01
3.60897e-01,6.23519e-01
3.71397e-01,5.75049e-01
3.82202e-01,5.30070e-01
3.93322e-01,4.88351e-01
4.04765e-01,4.49675e-01
4.16541e-01,4.13836e-01
4.28659e-01,3.80643e-01
4.41130e-01,3.49915e-01
4.53964e-01,3.21485e-01
4.67172e-01,2.95193e-01
4.80763e-01,2.70892e-01
4.94750e-01,2.48443e-01
5.09144e-01,2.27715e-01
5.23957e-01,2.08587e-01
5.39201e-01,1.90945e-01
5.54888e-01,1.74682e-01
5.71032e-01,1.59699e-01
5.87645e-01,1.45902e-01
6.04741e-01,1.33205e-01
6.22335e-01,1.21526e-01
6.40441e-01,1.10790e-01
6.59074e-01,1.00926e-01
6.78249e-01,9.18685e-02
6.97981e-01,8.35558e-02
7.18288e-01,7.59309e-02
7.39185e-01,6.89409e-02
7.60691e-01,6.25363e-02
7.82822e-01,5.66714e-02
8.05597e-01,5.13035e-02
8.29034e-01,4.63931e-02
8.53154e-01,4.19037e-02
8.77975e-01,3.78012e-02
9.03518e-01,3.40544e-02
9.29805e-01,3.06340e-02
9.56856e-01,2.75133e-02
9.84694e-01,2.46674e-02
1.01334e+00,2.20734e-02
1.04282e+00,1.97101e-02
1.07316e+00,1.75580e-02
1.10438e+00,1.55992e-02
1.13652e+00,1.38170e-02
1.16958e+00,1.21964e-02
1.20361e+00,1.07233e-02
1.23862e+00,9.38481e-03
1.27466e+00,8.16919e-03
1.31174e+00,7.06558e-03
1.34991e+00,6.06408e-03
1.38918e+00,5.15558e-03
1.42960e+00,4.33176e-03
1.47119e+00,3.58500e-03
1.51399e+00,2.90833e-03
1.55804e+00,2.29540e-03
1.60337e+00,1.74037e-03
1.65001e+00,1.23795e-03
1.69802e+00,7.83291e-04
1.74742e+00,3.71982e-04
1.79826e+00,0.00000e+00
