m1=1296.551, m2=25.759, gsp=2.134, rhosp=448.801
fGW[Hz],dPh[rad]
9.57194e-02,1.44206e-01
9.87982e-02,1.34117e-01
1.01976e-01,1.24727e-01
1.05256e-01,1.15986e-01
1.08642e-01,1.07851e-01
1.12136e-01,1.00279e-01
1.15743e-01,9.32325e-02
1.19466e-01,8.66742e-02
1.23308e-01,8.05710e-02
1.27274e-01,7.48914e-02
1.31368e-01,6.96062e-02
1.35594e-01,6.46884e-02
1.39955e-01,6.01125e-02
1.44457e-01,5.58549e-02
1.49103e-01,5.18938e-02
1.53899e-01,4.82087e-02
1.58849e-01,4.47805e-02
1.63958e-01,4.15915e-02
1.69232e-01,3.86252e-02
1.74675e-01,3.58662e-02
1.80294e-01,3.33002e-02
1.86093e-01,3.09138e-02
1.92079e-01,2.86946e-02
1.98257e-01,2.66311e-02
2.04634e-01,2.47124e-02
2.11216e-01,2.29286e-02
2.18009e-01,2.12703e-02
2.25022e-01,1.97288e-02
2.32259e-01,1.82961e-02
2.39730e-01,1.69645e-02
2.47441e-01,1.57270e-02
2.55400e-01,1.45772e-02
2.63615e-01,1.35089e-02
2.72094e-01,1.25164e-02
2.80846e-01,1.15945e-02
2.89879e-01,1.07383e-02
2.99203e-01,9.94314e-03
3.08827e-01,9.20481e-03
3.18760e-01,8.51934e-03
3.29013e-01,7.88304e-03
3.39595e-01,7.29246e-03
3.50518e-01,6.74441e-03
3.61793e-01,6.23590e-03
3.73430e-01,5.76417e-03
3.85441e-01,5.32662e-03
3.97839e-01,4.92086e-03
4.10635e-01,4.54465e-03
4.23843e-01,4.19590e-03
4.37476e-01,3.87269e-03
4.51547e-01,3.57319e-03
4.66071e-01,3.29574e-03
4.81062e-01,3.03877e-03
4.96536e-01,2.80082e-03
5.12507e-01,2.58055e-03
5.28991e-01,2.37669e-03
5.46006e-01,2.18807e-03
5.63569e-01,2.01360e-03
5.81696e-01,1.85227e-03
6.00406e-01,1.70313e-03
6.19718e-01,1.56530e-03
6.39651e-01,1.43797e-03
6.60225e-01,1.32037e-03
6.81461e-01,1.21180e-03
7.03380e-01,1.11160e-03
7.26004e-01,1.01917e-03
7.49356e-01,9.33923e-04
7.73459e-01,8.55342e-04
7.98337e-01,7.82932e-04
8.24015e-01,7.16238e-04
8.50520e-01,6.54834e-04
8.77877e-01,5.98326e-04
9.06113e-01,5.46347e-04
9.35258e-01,4.98558e-04
9.65341e-01,4.54640e-04
9.96391e-01,4.14301e-04
1.02844e+00,3.77268e-04
1.06152e+00,3.43288e-04
1.09566e+00,3.12125e-04
1.13090e+00,2.83562e-04
1.16728e+00,2.57396e-04
1.20483e+00,2.33440e-04
1.24358e+00,2.11519e-04
1.28358e+00,1.91473e-04
1.32486e+00,1.73153e-04
1.36748e+00,1.56419e-04
1.41146e+00,1.41144e-04
1.45686e+00,1.27210e-04
1.50372e+00,1.14507e-04
1.55209e+00,1.02933e-04
1.60201e+00,9.23949e-05
1.65354e+00,8.28067e-05
1.70672e+00,7.40881e-05
1.76162e+00,6.61656e-05
1.81828e+00,5.89713e-05
1.87677e+00,5.24426e-05
1.93713e+00,4.65220e-05
1.99944e+00,4.11562e-05
2.06375e+00,3.62967e-05
2.13013e+00,3.18986e-05
2.19865e+00,2.79208e-05
2.26937e+00,2.43254e-05
2.34236e+00,2.10778e-05
2.41770e+00,1.81463e-05
2.49547e+00,1.55020e-05
2.57574e+00,1.31181e-05
2.65858e+00,1.09703e-05
2.74410e+00,9.03662e-06
2.83236e+00,7.29667e-06
2.92346e+00,5.73202e-06
3.01749e+00,4.32586e-06
3.11455e+00,3.06287e-06
3.21473e+00,1.92913e-06
3.31813e+00,9.12007e-07
3.42486e+00,0.00000e+00
