m1=1790.905, m2=26.768, gsp=2.498, rhosp=1354.066
fGW[Hz],dPh[rad]
3.90485e-02,1.41578e+03
4.02580e-02,1.33075e+03
4.15049e-02,1.25077e+03
4.27905e-02,1.17556e+03
4.41159e-02,1.10482e+03
4.54824e-02,1.03830e+03
4.68912e-02,9.75740e+02
4.83436e-02,9.16908e+02
4.98410e-02,8.61582e+02
5.13848e-02,8.09554e+02
5.29764e-02,7.60630e+02
5.46173e-02,7.14624e+02
5.63090e-02,6.71365e+02
5.80532e-02,6.30688e+02
5.98513e-02,5.92440e+02
6.17052e-02,5.56478e+02
6.36164e-02,5.22665e+02
6.55869e-02,4.90874e+02
6.76184e-02,4.60986e+02
6.97129e-02,4.32886e+02
7.18722e-02,4.06469e+02
7.40983e-02,3.81635e+02
7.63935e-02,3.58289e+02
7.87597e-02,3.36344e+02
8.11993e-02,3.15716e+02
8.37143e-02,2.96327e+02
8.63073e-02,2.78103e+02
8.89806e-02,2.60975e+02
9.17368e-02,2.44877e+02
9.45782e-02,2.29749e+02
9.75077e-02,2.15533e+02
1.00528e-01,2.02174e+02
1.03642e-01,1.89622e+02
1.06852e-01,1.77828e+02
1.10162e-01,1.66747e+02
1.13574e-01,1.56337e+02
1.17092e-01,1.46557e+02
1.20719e-01,1.37371e+02
1.24458e-01,1.28742e+02
1.28313e-01,1.20638e+02
1.32287e-01,1.13028e+02
1.36385e-01,1.05881e+02
1.40609e-01,9.91695e+01
1.44964e-01,9.28685e+01
1.49454e-01,8.69529e+01
1.54084e-01,8.13997e+01
1.58856e-01,7.61872e+01
1.63777e-01,7.12951e+01
1.68850e-01,6.67041e+01
1.74080e-01,6.23961e+01
1.79472e-01,5.83542e+01
1.85031e-01,5.45625e+01
1.90762e-01,5.10058e+01
1.96671e-01,4.76701e+01
2.02762e-01,4.45420e+01
2.09043e-01,4.16090e+01
2.15518e-01,3.88595e+01
2.22193e-01,3.62823e+01
2.29075e-01,3.38669e+01
2.36171e-01,3.16037e+01
2.43486e-01,2.94834e+01
2.51028e-01,2.74974e+01
2.58803e-01,2.56375e+01
2.66820e-01,2.38960e+01
2.75084e-01,2.22657e+01
2.83605e-01,2.07399e+01
2.92389e-01,1.93122e+01
3.01446e-01,1.79765e+01
3.10783e-01,1.67273e+01
3.20409e-01,1.55593e+01
3.30333e-01,1.44674e+01
3.40565e-01,1.34469e+01
3.51114e-01,1.24935e+01
3.61990e-01,1.16030e+01
3.73202e-01,1.07715e+01
3.84762e-01,9.99532e+00
3.96679e-01,9.27102e+00
4.08966e-01,8.59536e+00
4.21634e-01,7.96527e+00
4.34693e-01,7.37791e+00
4.48158e-01,6.83056e+00
4.62039e-01,6.32069e+00
4.76350e-01,5.84593e+00
4.91105e-01,5.40403e+00
5.06317e-01,4.99288e+00
5.21999e-01,4.61050e+00
5.38168e-01,4.25505e+00
5.54837e-01,3.92476e+00
5.72023e-01,3.61801e+00
5.89741e-01,3.33323e+00
6.08008e-01,3.06900e+00
6.26840e-01,2.82394e+00
6.46256e-01,2.59678e+00
6.66274e-01,2.38632e+00
6.86911e-01,2.19144e+00
7.08188e-01,2.01108e+00
7.30123e-01,1.84424e+00
7.52738e-01,1.69001e+00
7.76054e-01,1.54751e+00
8.00092e-01,1.41591e+00
8.24874e-01,1.29447e+00
8.50424e-01,1.18246e+00
8.76765e-01,1.07921e+00
9.03922e-01,9.84087e-01
9.31921e-01,8.96514e-01
9.60786e-01,8.15937e-01
9.90546e-01,7.41844e-01
1.02123e+00,6.73755e-01
1.05286e+00,6.11223e-01
1.08547e+00,5.53831e-01
1.11909e+00,5.01189e-01
1.15376e+00,4.52935e-01
1.18949e+00,4.08731e-01
1.22634e+00,3.68261e-01
1.26432e+00,3.31235e-01
1.30348e+00,2.97380e-01
1.34386e+00,2.66444e-01
1.38548e+00,2.38193e-01
1.42840e+00,2.12409e-01
1.47264e+00,1.88892e-01
1.51825e+00,1.67454e-01
1.56528e+00,1.47925e-01
1.61376e+00,1.30143e-01
1.66375e+00,1.13963e-01
1.71528e+00,9.92484e-02
1.76841e+00,8.58740e-02
1.82319e+00,7.37245e-02
1.87966e+00,6.26936e-02
1.93788e+00,5.26838e-02
1.99790e+00,4.36051e-02
2.05979e+00,3.53753e-02
2.12359e+00,2.79186e-02
2.18937e+00,2.11657e-02
2.25718e+00,1.50532e-02
2.32709e+00,9.52269e-03
2.39917e+00,4.52118e-03
2.47349e+00,0.00000e+00
