m1=26481.519, m2=11.577, gsp=2.039, rhosp=20.093
fGW[Hz],dPh[rad]
2.32008e-02,4.91351e-01
2.36398e-02,4.60140e-01
2.40872e-02,4.30830e-01
2.45429e-02,4.03314e-01
2.50074e-02,3.77486e-01
2.54806e-02,3.53248e-01
2.59627e-02,3.30508e-01
2.64540e-02,3.09177e-01
2.69545e-02,2.89172e-01
2.74646e-02,2.70415e-01
2.79843e-02,2.52831e-01
2.85138e-02,2.36351e-01
2.90533e-02,2.20909e-01
2.96031e-02,2.06441e-01
3.01633e-02,1.92889e-01
3.07340e-02,1.80198e-01
3.13156e-02,1.68316e-01
3.19081e-02,1.57192e-01
3.25119e-02,1.46780e-01
3.31271e-02,1.37037e-01
3.37539e-02,1.27922e-01
3.43926e-02,1.19395e-01
3.50434e-02,1.11420e-01
3.57065e-02,1.03962e-01
3.63822e-02,9.69891e-02
3.70706e-02,9.04712e-02
3.77721e-02,8.43792e-02
3.84868e-02,7.86864e-02
3.92150e-02,7.33674e-02
3.99571e-02,6.83985e-02
4.07132e-02,6.37573e-02
4.14835e-02,5.94229e-02
4.22685e-02,5.53756e-02
4.30683e-02,5.15970e-02
4.38833e-02,4.80697e-02
4.47136e-02,4.47775e-02
4.55597e-02,4.17052e-02
4.64218e-02,3.88384e-02
4.73002e-02,3.61637e-02
4.81952e-02,3.36687e-02
4.91072e-02,3.13415e-02
5.00364e-02,2.91711e-02
5.09832e-02,2.71472e-02
5.19479e-02,2.52602e-02
5.29309e-02,2.35010e-02
5.39325e-02,2.18611e-02
5.49530e-02,2.03326e-02
5.59928e-02,1.89081e-02
5.70523e-02,1.75806e-02
5.81319e-02,1.63438e-02
5.92319e-02,1.51915e-02
6.03527e-02,1.41180e-02
6.14947e-02,1.31180e-02
6.26583e-02,1.21867e-02
6.38439e-02,1.13193e-02
6.50520e-02,1.05116e-02
6.62829e-02,9.75953e-03
6.75372e-02,9.05929e-03
6.88151e-02,8.40738e-03
7.01172e-02,7.80052e-03
7.14440e-02,7.23563e-03
7.27959e-02,6.70986e-03
7.41734e-02,6.22053e-03
7.55769e-02,5.76516e-03
7.70070e-02,5.34141e-03
7.84641e-02,4.94712e-03
7.99488e-02,4.58026e-03
8.14616e-02,4.23896e-03
8.30031e-02,3.92145e-03
8.45737e-02,3.62608e-03
8.61740e-02,3.35134e-03
8.78046e-02,3.09580e-03
8.94661e-02,2.85813e-03
9.11590e-02,2.63709e-03
9.28839e-02,2.43154e-03
9.46415e-02,2.24039e-03
9.64323e-02,2.06265e-03
9.82570e-02,1.89738e-03
1.00116e-01,1.74372e-03
1.02011e-01,1.60086e-03
1.03941e-01,1.46805e-03
1.05908e-01,1.34458e-03
1.07912e-01,1.22980e-03
1.09954e-01,1.12311e-03
1.12034e-01,1.02394e-03
1.14154e-01,9.31763e-04
1.16314e-01,8.46089e-04
1.18515e-01,7.66465e-04
1.20758e-01,6.92464e-04
1.23043e-01,6.23692e-04
1.25371e-01,5.59782e-04
1.27743e-01,5.00393e-04
1.30160e-01,4.45206e-04
1.32623e-01,3.93926e-04
1.35133e-01,3.46277e-04
1.37690e-01,3.02004e-04
1.40295e-01,2.60870e-04
1.42950e-01,2.22652e-04
1.45655e-01,1.87145e-04
1.48411e-01,1.54157e-04
1.51219e-01,1.23510e-04
1.54081e-01,9.50401e-05
1.56996e-01,6.85920e-05
1.59967e-01,4.40230e-05
1.62994e-01,2.12002e-05
1.66078e-01,0.00000e+00
