m1=4974.881, m2=71.407, gsp=2.089, rhosp=183.474
fGW[Hz],dPh[rad]
2.68902e-01,4.22284e-04
2.76676e-01,3.86821e-04
2.84675e-01,3.54109e-04
2.92906e-01,3.23950e-04
3.01374e-01,2.96156e-04
3.10087e-01,2.70556e-04
3.19052e-01,2.46988e-04
3.28277e-01,2.25301e-04
3.37768e-01,2.05355e-04
3.47533e-01,1.87021e-04
3.57581e-01,1.70176e-04
3.67919e-01,1.54708e-04
3.78556e-01,1.40512e-04
3.89501e-01,1.27490e-04
4.00762e-01,1.15551e-04
4.12349e-01,1.04612e-04
4.24270e-01,9.45931e-05
4.36537e-01,8.54229e-05
4.49158e-01,7.70338e-05
4.62143e-01,6.93634e-05
4.75505e-01,6.23540e-05
4.89252e-01,5.59520e-05
5.03397e-01,5.01080e-05
5.17952e-01,4.47762e-05
5.32926e-01,3.99143e-05
5.48334e-01,3.54833e-05
5.64187e-01,3.14470e-05
5.80499e-01,2.77724e-05
5.97282e-01,2.44286e-05
6.14550e-01,2.13875e-05
6.32318e-01,1.86231e-05
6.50600e-01,1.61114e-05
6.69409e-01,1.38305e-05
6.88763e-01,1.17602e-05
7.08676e-01,9.88199e-06
7.29165e-01,8.17879e-06
7.50247e-01,6.63502e-06
7.71938e-01,5.23642e-06
7.94256e-01,3.96988e-06
8.17219e-01,2.82345e-06
8.40846e-01,1.78619e-06
8.65156e-01,8.48078e-07
8.90169e-01,0.00000e+00
