m1=1071.677, m2=4.726, gsp=2.298, rhosp=141.002
fGW[Hz],dPh[rad]
1.35761e-01,3.32445e+01
1.39777e-01,3.11100e+01
1.43911e-01,2.91083e+01
1.48168e-01,2.72313e+01
1.52551e-01,2.54713e+01
1.57064e-01,2.38213e+01
1.61710e-01,2.22744e+01
1.66494e-01,2.08244e+01
1.71419e-01,1.94654e+01
1.76489e-01,1.81917e+01
1.81710e-01,1.69982e+01
1.87085e-01,1.58800e+01
1.92619e-01,1.48323e+01
1.98317e-01,1.38509e+01
2.04184e-01,1.29318e+01
2.10224e-01,1.20710e+01
2.16442e-01,1.12650e+01
2.22845e-01,1.05104e+01
2.29437e-01,9.80398e+00
2.36224e-01,9.14286e+00
2.43211e-01,8.52419e+00
2.50406e-01,7.94535e+00
2.57813e-01,7.40386e+00
2.65439e-01,6.89741e+00
2.73291e-01,6.42382e+00
2.81376e-01,5.98103e+00
2.89699e-01,5.56714e+00
2.98268e-01,5.18034e+00
3.07092e-01,4.81893e+00
3.16176e-01,4.48132e+00
3.25528e-01,4.16602e+00
3.35158e-01,3.87162e+00
3.45072e-01,3.59681e+00
3.55280e-01,3.34035e+00
3.65789e-01,3.10108e+00
3.76610e-01,2.87790e+00
3.87750e-01,2.66979e+00
3.99220e-01,2.47580e+00
4.11029e-01,2.29502e+00
4.23188e-01,2.12660e+00
4.35706e-01,1.96975e+00
4.48595e-01,1.82372e+00
4.61865e-01,1.68781e+00
4.75527e-01,1.56136e+00
4.89594e-01,1.44376e+00
5.04076e-01,1.33443e+00
5.18987e-01,1.23283e+00
5.34340e-01,1.13845e+00
5.50146e-01,1.05080e+00
5.66420e-01,9.69446e-01
5.83175e-01,8.93965e-01
6.00426e-01,8.23962e-01
6.18187e-01,7.59069e-01
6.36473e-01,6.98940e-01
6.55301e-01,6.43250e-01
6.74685e-01,5.91696e-01
6.94643e-01,5.43994e-01
7.15191e-01,4.99878e-01
7.36347e-01,4.59098e-01
7.58129e-01,4.21421e-01
7.80555e-01,3.86629e-01
8.03645e-01,3.54517e-01
8.27418e-01,3.24896e-01
8.51893e-01,2.97585e-01
8.77093e-01,2.72419e-01
9.03038e-01,2.49242e-01
9.29751e-01,2.27908e-01
9.57254e-01,2.08282e-01
9.85571e-01,1.90237e-01
1.01472e+00,1.73655e-01
1.04474e+00,1.58427e-01
1.07565e+00,1.44448e-01
1.10746e+00,1.31626e-01
1.14022e+00,1.19869e-01
1.17395e+00,1.09097e-01
1.20868e+00,9.92314e-02
1.24443e+00,9.02021e-02
1.28124e+00,8.19426e-02
1.31915e+00,7.43917e-02
1.35817e+00,6.74923e-02
1.39834e+00,6.11919e-02
1.43971e+00,5.54415e-02
1.48230e+00,5.01961e-02
1.52614e+00,4.54139e-02
1.57129e+00,4.10565e-02
1.61777e+00,3.70881e-02
1.66562e+00,3.34759e-02
1.71489e+00,3.01897e-02
1.76562e+00,2.72017e-02
1.81785e+00,2.44860e-02
1.87162e+00,2.20191e-02
1.92699e+00,1.97793e-02
1.98399e+00,1.77467e-02
2.04268e+00,1.59030e-02
2.10310e+00,1.42313e-02
2.16532e+00,1.27163e-02
2.22937e+00,1.13440e-02
2.29531e+00,1.01013e-02
2.36321e+00,8.97659e-03
2.43312e+00,7.95901e-03
2.50509e+00,7.03874e-03
2.57919e+00,6.20678e-03
2.65549e+00,5.45495e-03
2.73404e+00,4.77578e-03
2.81492e+00,4.16246e-03
2.89818e+00,3.60880e-03
2.98392e+00,3.10915e-03
3.07218e+00,2.65840e-03
3.16306e+00,2.25188e-03
3.25663e+00,1.88538e-03
3.35296e+00,1.55503e-03
3.45214e+00,1.25737e-03
3.55426e+00,9.89224e-04
3.65940e+00,7.47737e-04
3.76765e+00,5.30311e-04
3.87910e+00,3.34597e-04
3.99385e+00,1.58468e-04
4.11199e+00,0.00000e+00
