m1=6743.948, m2=6.326, gsp=2.004, rhosp=179.806
fGW[Hz],dPh[rad]
3.38319e-02,1.41071e+00
3.46108e-02,1.32423e+00
3.54077e-02,1.24276e+00
3.62229e-02,1.16603e+00
3.70568e-02,1.09378e+00
3.79100e-02,1.02576e+00
3.87828e-02,9.61725e-01
3.96757e-02,9.01466e-01
4.05892e-02,8.44769e-01
4.15237e-02,7.91434e-01
4.24797e-02,7.41274e-01
4.34578e-02,6.94110e-01
4.44583e-02,6.49774e-01
4.54819e-02,6.08105e-01
4.65290e-02,5.68953e-01
4.76003e-02,5.32174e-01
4.86962e-02,4.97634e-01
4.98174e-02,4.65204e-01
5.09643e-02,4.34763e-01
5.21377e-02,4.06197e-01
5.33381e-02,3.79398e-01
5.45661e-02,3.54263e-01
5.58224e-02,3.30695e-01
5.71076e-02,3.08603e-01
5.84225e-02,2.87901e-01
5.97675e-02,2.68506e-01
6.11436e-02,2.50341e-01
6.25513e-02,2.33333e-01
6.39915e-02,2.17414e-01
6.54648e-02,2.02519e-01
6.69720e-02,1.88585e-01
6.85139e-02,1.75555e-01
7.00913e-02,1.63374e-01
7.17051e-02,1.51990e-01
7.33560e-02,1.41355e-01
7.50449e-02,1.31423e-01
7.67727e-02,1.22150e-01
7.85402e-02,1.13495e-01
8.03485e-02,1.05420e-01
8.21984e-02,9.78881e-02
8.40909e-02,9.08659e-02
8.60269e-02,8.43207e-02
8.80076e-02,7.82222e-02
9.00338e-02,7.25419e-02
9.21067e-02,6.72529e-02
9.42273e-02,6.23300e-02
9.63967e-02,5.77494e-02
9.86161e-02,5.34887e-02
1.00887e-01,4.95271e-02
1.03209e-01,4.58447e-02
1.05586e-01,4.24230e-02
1.08016e-01,3.92448e-02
1.10503e-01,3.62937e-02
1.13048e-01,3.35543e-02
1.15650e-01,3.10125e-02
1.18313e-01,2.86546e-02
1.21037e-01,2.64683e-02
1.23824e-01,2.44416e-02
1.26674e-01,2.25635e-02
1.29591e-01,2.08237e-02
1.32575e-01,1.92126e-02
1.35627e-01,1.77211e-02
1.38749e-01,1.63408e-02
1.41944e-01,1.50638e-02
1.45212e-01,1.38827e-02
1.48555e-01,1.27907e-02
1.51976e-01,1.17815e-02
1.55475e-01,1.08489e-02
1.59054e-01,9.98740e-03
1.62716e-01,9.19189e-03
1.66462e-01,8.45748e-03
1.70295e-01,7.77969e-03
1.74216e-01,7.15433e-03
1.78227e-01,6.57750e-03
1.82330e-01,6.04558e-03
1.86528e-01,5.55522e-03
1.90822e-01,5.10327e-03
1.95216e-01,4.68685e-03
1.99710e-01,4.30326e-03
2.04308e-01,3.94999e-03
2.09012e-01,3.62474e-03
2.13824e-01,3.32535e-03
2.18747e-01,3.04983e-03
2.23784e-01,2.79634e-03
2.28936e-01,2.56317e-03
2.34207e-01,2.34873e-03
2.39599e-01,2.15157e-03
2.45115e-01,1.97033e-03
2.50759e-01,1.80376e-03
2.56532e-01,1.65071e-03
2.62438e-01,1.51010e-03
2.68481e-01,1.38094e-03
2.74662e-01,1.26234e-03
2.80986e-01,1.15343e-03
2.87455e-01,1.05346e-03
2.94073e-01,9.61701e-04
3.00844e-01,8.77493e-04
3.07770e-01,8.00228e-04
3.14856e-01,7.29345e-04
3.22105e-01,6.64328e-04
3.29521e-01,6.04698e-04
3.37108e-01,5.50019e-04
3.44869e-01,4.99887e-04
3.52809e-01,4.53929e-04
3.60932e-01,4.11803e-04
3.69242e-01,3.73196e-04
3.77743e-01,3.37818e-04
3.86440e-01,3.05402e-04
3.95337e-01,2.75704e-04
4.04439e-01,2.48500e-04
4.13751e-01,2.23583e-04
4.23276e-01,2.00763e-04
4.33022e-01,1.79865e-04
4.42991e-01,1.60730e-04
4.53191e-01,1.43211e-04
4.63625e-01,1.27173e-04
4.74299e-01,1.12492e-04
4.85219e-01,9.90546e-05
4.96390e-01,8.67561e-05
5.07819e-01,7.55011e-05
5.19510e-01,6.52020e-05
5.31471e-01,5.57783e-05
5.43708e-01,4.71563e-05
5.56226e-01,3.92682e-05
5.69032e-01,3.20523e-05
5.82133e-01,2.54516e-05
5.95536e-01,1.94141e-05
6.09247e-01,1.38921e-05
6.23274e-01,8.84183e-06
6.37624e-01,4.22337e-06
6.52304e-01,0.00000e+00
