m1=700075.465, m2=85.853, gsp=2.130, rhosp=5204.246
fGW[Hz],dPh[rad]
2.38836e-03,1.09147e+01
2.41279e-03,1.04840e+01
2.43747e-03,1.00698e+01
2.46241e-03,9.67143e+00
2.48760e-03,9.28838e+00
2.51305e-03,8.92002e+00
2.53876e-03,8.56581e+00
2.56473e-03,8.22519e+00
2.59097e-03,7.89766e+00
2.61748e-03,7.58271e+00
2.64426e-03,7.27986e+00
2.67131e-03,6.98865e+00
2.69864e-03,6.70864e+00
2.72625e-03,6.43939e+00
2.75414e-03,6.18050e+00
2.78231e-03,5.93158e+00
2.81078e-03,5.69223e+00
2.83953e-03,5.46209e+00
2.86858e-03,5.24082e+00
2.89793e-03,5.02807e+00
2.92758e-03,4.82351e+00
2.95753e-03,4.62684e+00
2.98778e-03,4.43774e+00
3.01835e-03,4.25593e+00
3.04923e-03,4.08114e+00
3.08042e-03,3.91308e+00
3.11194e-03,3.75150e+00
3.14378e-03,3.59616e+00
3.17594e-03,3.44681e+00
3.20843e-03,3.30323e+00
3.24125e-03,3.16519e+00
3.27441e-03,3.03247e+00
3.30791e-03,2.90488e+00
3.34175e-03,2.78222e+00
3.37594e-03,2.66430e+00
3.41048e-03,2.55093e+00
3.44537e-03,2.44195e+00
3.48062e-03,2.33717e+00
3.51622e-03,2.23645e+00
3.55220e-03,2.13962e+00
3.58854e-03,2.04654e+00
3.62525e-03,1.95705e+00
3.66234e-03,1.87103e+00
3.69980e-03,1.78833e+00
3.73765e-03,1.70883e+00
3.77589e-03,1.63241e+00
3.81452e-03,1.55895e+00
3.85355e-03,1.48833e+00
3.89297e-03,1.42045e+00
3.93280e-03,1.35519e+00
3.97303e-03,1.29246e+00
4.01368e-03,1.23216e+00
4.05474e-03,1.17420e+00
4.09622e-03,1.11848e+00
4.13813e-03,1.06492e+00
4.18046e-03,1.01344e+00
4.22323e-03,9.63949e-01
4.26643e-03,9.16379e-01
4.31008e-03,8.70653e-01
4.35418e-03,8.26700e-01
4.39872e-03,7.84451e-01
4.44372e-03,7.43840e-01
4.48918e-03,7.04804e-01
4.53511e-03,6.67283e-01
4.58151e-03,6.31217e-01
4.62838e-03,5.96550e-01
4.67573e-03,5.63228e-01
4.72356e-03,5.31200e-01
4.77189e-03,5.00414e-01
4.82071e-03,4.70823e-01
4.87002e-03,4.42381e-01
4.91985e-03,4.15043e-01
4.97018e-03,3.88767e-01
5.02102e-03,3.63510e-01
5.07239e-03,3.39235e-01
5.12429e-03,3.15902e-01
5.17671e-03,2.93475e-01
5.22967e-03,2.71920e-01
5.28317e-03,2.51201e-01
5.33722e-03,2.31288e-01
5.39182e-03,2.12148e-01
5.44698e-03,1.93752e-01
5.50271e-03,1.76071e-01
5.55900e-03,1.59077e-01
5.61587e-03,1.42744e-01
5.67333e-03,1.27045e-01
5.73137e-03,1.11956e-01
5.79000e-03,9.74545e-02
5.84924e-03,8.35163e-02
5.90908e-03,7.01201e-02
5.96953e-03,5.72447e-02
6.03060e-03,4.48699e-02
6.09230e-03,3.29764e-02
6.15462e-03,2.15455e-02
6.21759e-03,1.05591e-02
6.28120e-03,0.00000e+00
