m1=2287.342, m2=8.529, gsp=2.038, rhosp=18.286
fGW[Hz],dPh[rad]
4.38656e-02,4.45978e-01
4.50844e-02,4.17620e-01
4.63371e-02,3.91033e-01
4.76246e-02,3.66106e-01
4.89478e-02,3.42738e-01
5.03078e-02,3.20831e-01
5.17057e-02,3.00295e-01
5.31423e-02,2.81046e-01
5.46189e-02,2.63004e-01
5.61364e-02,2.46095e-01
5.76962e-02,2.30247e-01
5.92993e-02,2.15396e-01
6.09469e-02,2.01479e-01
6.26403e-02,1.88440e-01
6.43808e-02,1.76222e-01
6.61696e-02,1.64776e-01
6.80081e-02,1.54053e-01
6.98977e-02,1.44009e-01
7.18398e-02,1.34601e-01
7.38359e-02,1.25790e-01
7.58874e-02,1.17538e-01
7.79960e-02,1.09811e-01
8.01631e-02,1.02577e-01
8.23904e-02,9.58031e-02
8.46796e-02,8.94624e-02
8.70324e-02,8.35272e-02
8.94506e-02,7.79722e-02
9.19360e-02,7.27737e-02
9.44905e-02,6.79094e-02
9.71159e-02,6.33583e-02
9.98142e-02,5.91008e-02
1.02588e-01,5.51184e-02
1.05438e-01,5.13939e-02
1.08368e-01,4.79111e-02
1.11379e-01,4.46546e-02
1.14473e-01,4.16104e-02
1.17654e-01,3.87649e-02
1.20923e-01,3.61056e-02
1.24283e-01,3.36208e-02
1.27736e-01,3.12993e-02
1.31285e-01,2.91309e-02
1.34933e-01,2.71057e-02
1.38682e-01,2.52148e-02
1.42535e-01,2.34495e-02
1.46496e-01,2.18017e-02
1.50566e-01,2.02641e-02
1.54749e-01,1.88295e-02
1.59049e-01,1.74913e-02
1.63468e-01,1.62434e-02
1.68010e-01,1.50799e-02
1.72678e-01,1.39953e-02
1.77476e-01,1.29846e-02
1.82407e-01,1.20429e-02
1.87476e-01,1.11658e-02
1.92685e-01,1.03491e-02
1.98038e-01,9.58882e-03
2.03541e-01,8.88124e-03
2.09196e-01,8.22293e-03
2.15009e-01,7.61063e-03
2.20983e-01,7.04130e-03
2.27123e-01,6.51210e-03
2.33433e-01,6.02036e-03
2.39919e-01,5.56357e-03
2.46585e-01,5.13941e-03
2.53437e-01,4.74567e-03
2.60479e-01,4.38030e-03
2.67716e-01,4.04139e-03
2.75154e-01,3.72714e-03
2.82800e-01,3.43586e-03
2.90657e-01,3.16597e-03
2.98733e-01,2.91602e-03
3.07033e-01,2.68461e-03
3.15564e-01,2.47047e-03
3.24332e-01,2.27238e-03
3.33344e-01,2.08923e-03
3.42606e-01,1.91995e-03
3.52125e-01,1.76357e-03
3.61909e-01,1.61917e-03
3.71965e-01,1.48589e-03
3.82300e-01,1.36294e-03
3.92922e-01,1.24956e-03
4.03839e-01,1.14505e-03
4.15060e-01,1.04878e-03
4.26592e-01,9.60133e-04
4.38445e-01,8.78544e-04
4.50627e-01,8.03489e-04
4.63148e-01,7.34480e-04
4.76016e-01,6.71059e-04
4.89243e-01,6.12804e-04
5.02836e-01,5.59320e-04
5.16807e-01,5.10242e-04
5.31167e-01,4.65228e-04
5.45925e-01,4.23964e-04
5.61094e-01,3.86154e-04
5.76684e-01,3.51529e-04
5.92707e-01,3.19834e-04
6.09175e-01,2.90837e-04
6.26101e-01,2.64322e-04
6.43498e-01,2.40087e-04
6.61377e-01,2.17947e-04
6.79754e-01,1.97731e-04
6.98640e-01,1.79281e-04
7.18052e-01,1.62451e-04
7.38003e-01,1.47105e-04
7.58509e-01,1.33120e-04
7.79584e-01,1.20380e-04
8.01245e-01,1.08779e-04
8.23507e-01,9.82218e-05
8.46388e-01,8.86175e-05
8.69905e-01,7.98840e-05
8.94075e-01,7.19459e-05
9.18917e-01,6.47338e-05
9.44449e-01,5.81840e-05
9.70691e-01,5.22380e-05
9.97662e-01,4.68423e-05
1.02538e+00,4.19480e-05
1.05387e+00,3.75101e-05
1.08315e+00,3.34875e-05
1.11325e+00,2.98427e-05
1.14418e+00,2.65415e-05
1.17597e+00,2.35523e-05
1.20865e+00,2.08468e-05
1.24223e+00,1.83987e-05
1.27674e+00,1.61842e-05
1.31222e+00,1.41818e-05
1.34868e+00,1.23716e-05
1.38615e+00,1.07357e-05
1.42467e+00,9.25764e-06
1.46425e+00,7.92266e-06
1.50493e+00,6.71720e-06
1.54675e+00,5.62898e-06
1.58972e+00,4.64684e-06
1.63389e+00,3.76066e-06
1.67929e+00,2.96125e-06
1.72595e+00,2.24028e-06
1.77391e+00,1.59020e-06
1.82320e+00,1.00416e-06
1.87385e+00,4.75967e-07
1.92592e+00,0.00000e+00
