m1=155210.155, m2=19.783, gsp=2.315, rhosp=1107.199
fGW[Hz],dPh[rad]
5.81296e-03,7.36283e+02
5.88955e-03,7.01699e+02
5.96715e-03,6.68713e+02
6.04577e-03,6.37253e+02
6.12543e-03,6.07251e+02
6.20614e-03,5.78639e+02
6.28791e-03,5.51354e+02
6.37076e-03,5.25336e+02
6.45470e-03,5.00527e+02
6.53975e-03,4.76872e+02
6.62592e-03,4.54318e+02
6.71322e-03,4.32814e+02
6.80167e-03,4.12313e+02
6.89129e-03,3.92768e+02
6.98209e-03,3.74136e+02
7.07409e-03,3.56374e+02
7.16730e-03,3.39442e+02
7.26173e-03,3.23303e+02
7.35741e-03,3.07919e+02
7.45435e-03,2.93256e+02
7.55257e-03,2.79280e+02
7.65208e-03,2.65960e+02
7.75291e-03,2.53265e+02
7.85506e-03,2.41166e+02
7.95856e-03,2.29636e+02
8.06342e-03,2.18648e+02
8.16966e-03,2.08177e+02
8.27731e-03,1.98200e+02
8.38637e-03,1.88692e+02
8.49687e-03,1.79632e+02
8.60882e-03,1.70999e+02
8.72225e-03,1.62774e+02
8.83718e-03,1.54937e+02
8.95361e-03,1.47471e+02
9.07159e-03,1.40357e+02
9.19111e-03,1.33579e+02
9.31222e-03,1.27122e+02
9.43491e-03,1.20971e+02
9.55923e-03,1.15111e+02
9.68518e-03,1.09528e+02
9.81279e-03,1.04210e+02
9.94208e-03,9.91441e+01
1.00731e-02,9.43185e+01
1.02058e-02,8.97219e+01
1.03403e-02,8.53434e+01
1.04765e-02,8.11729e+01
1.06146e-02,7.72006e+01
1.07544e-02,7.34170e+01
1.08961e-02,6.98133e+01
1.10397e-02,6.63809e+01
1.11851e-02,6.31119e+01
1.13325e-02,5.99985e+01
1.14818e-02,5.70333e+01
1.16331e-02,5.42094e+01
1.17864e-02,5.15200e+01
1.19417e-02,4.89588e+01
1.20990e-02,4.65196e+01
1.22585e-02,4.41968e+01
1.24200e-02,4.19849e+01
1.25836e-02,3.98784e+01
1.27494e-02,3.78725e+01
1.29174e-02,3.59624e+01
1.30876e-02,3.41436e+01
1.32600e-02,3.24116e+01
1.34348e-02,3.07624e+01
1.36118e-02,2.91920e+01
1.37911e-02,2.76967e+01
1.39728e-02,2.62729e+01
1.41569e-02,2.49172e+01
1.43435e-02,2.36264e+01
1.45325e-02,2.23974e+01
1.47239e-02,2.12272e+01
1.49179e-02,2.01131e+01
1.51145e-02,1.90523e+01
1.53136e-02,1.80423e+01
1.55154e-02,1.70807e+01
1.57198e-02,1.61652e+01
1.59270e-02,1.52936e+01
1.61368e-02,1.44637e+01
1.63494e-02,1.36737e+01
1.65649e-02,1.29216e+01
1.67831e-02,1.22055e+01
1.70043e-02,1.15238e+01
1.72283e-02,1.08748e+01
1.74553e-02,1.02570e+01
1.76853e-02,9.66880e+00
1.79183e-02,9.10886e+00
1.81544e-02,8.57582e+00
1.83936e-02,8.06838e+00
1.86360e-02,7.58532e+00
1.88815e-02,7.12546e+00
1.91303e-02,6.68771e+00
1.93824e-02,6.27099e+00
1.96377e-02,5.87431e+00
1.98965e-02,5.49669e+00
2.01586e-02,5.13724e+00
2.04242e-02,4.79506e+00
2.06934e-02,4.46935e+00
2.09660e-02,4.15930e+00
2.12423e-02,3.86417e+00
2.15221e-02,3.58324e+00
2.18057e-02,3.31583e+00
2.20930e-02,3.06129e+00
2.23841e-02,2.81900e+00
2.26791e-02,2.58837e+00
2.29779e-02,2.36885e+00
2.32806e-02,2.15990e+00
2.35874e-02,1.96100e+00
2.38982e-02,1.77169e+00
2.42131e-02,1.59150e+00
2.45321e-02,1.41998e+00
2.48553e-02,1.25673e+00
2.51828e-02,1.10134e+00
2.55146e-02,9.53443e-01
2.58508e-02,8.12670e-01
2.61914e-02,6.78682e-01
2.65365e-02,5.51151e-01
2.68861e-02,4.29768e-01
2.72404e-02,3.14236e-01
2.75993e-02,2.04274e-01
2.79630e-02,9.96139e-02
2.83314e-02,0.00000e+00
